Home_Points,Home_Goals_Scored,Home_Goals_Conceded,Home_Wins,Home_Draws,Home_Losses,Home_Form_Score,Away_Points,Away_Goals_Scored,Away_Goals_Conceded,Away_Wins,Away_Draws,Away_Losses,Away_Form_Score,Home Shots on Goal,Away Shots on Goal,Home Corner Kicks,Away Corner Kicks,Home Ball Possession,Away Ball Possession,Home Yellow Cards,Away Yellow Cards,Home Red Cards,Away Red Cards,Home Offsides,Away Offsides,Home expected_goals,Away expected_goals,Home Team_Arsenal,Home Team_Aston Villa,Home Team_Birmingham,Home Team_Blackburn,Home Team_Blackpool,Home Team_Bolton,Home Team_Bournemouth,Home Team_Brentford,Home Team_Brighton,Home Team_Burnley,Home Team_Cardiff,Home Team_Chelsea,Home Team_Crystal Palace,Home Team_Everton,Home Team_Fulham,Home Team_Huddersfield,Home Team_Hull City,Home Team_Ipswich,Home Team_Leeds,Home Team_Leicester,Home Team_Liverpool,Home Team_Luton,Home Team_Manchester City,Home Team_Manchester United,Home Team_Middlesbrough,Home Team_Newcastle,Home Team_Norwich,Home Team_Nottingham Forest,Home Team_QPR,Home Team_Reading,Home Team_Sheffield Utd,Home Team_Southampton,Home Team_Stoke City,Home Team_Sunderland,Home Team_Swansea,Home Team_Tottenham,Home Team_Watford,Home Team_West Brom,Home Team_West Ham,Home Team_Wigan,Home Team_Wolves,Away Team_Arsenal,Away Team_Aston Villa,Away Team_Birmingham,Away Team_Blackburn,Away Team_Blackpool,Away Team_Bolton,Away Team_Bournemouth,Away Team_Brentford,Away Team_Brighton,Away Team_Burnley,Away Team_Cardiff,Away Team_Chelsea,Away Team_Crystal Palace,Away Team_Everton,Away Team_Fulham,Away Team_Huddersfield,Away Team_Hull City,Away Team_Ipswich,Away Team_Leeds,Away Team_Leicester,Away Team_Liverpool,Away Team_Luton,Away Team_Manchester City,Away Team_Manchester United,Away Team_Middlesbrough,Away Team_Newcastle,Away Team_Norwich,Away Team_Nottingham Forest,Away Team_QPR,Away Team_Reading,Away Team_Sheffield Utd,Away Team_Southampton,Away Team_Stoke City,Away Team_Sunderland,Away Team_Swansea,Away Team_Tottenham,Away Team_Watford,Away Team_West Brom,Away Team_West Ham,Away Team_Wigan,Away Team_Wolves
0.3487339512814144,0.06768191890376553,-0.5361424382779701,0.11806938809684496,0.8582246425126331,-0.6672457348437675,0.37922434598367655,-0.22536926778874694,-0.2441186492017613,-0.5169625569022309,-0.6744938862988671,1.8559537935760655,-0.6324700696449354,-0.06741987187128905,-1.0597081966367363,-0.43009982799977886,-0.23343609597408665,0.8413913682996818,-0.641852697468308,0.6418526974683075,-0.5149967053298885,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,-0.5839392816653791,-1.1550169675292061,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,4.847246467771959,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,4.485887694291632,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
0.8722164906893818,0.341699687798872,-0.5361424382779701,0.8635688818924484,-0.1429324973223535,-0.6672457348437675,0.7747608998760179,0.5625259569755902,0.8385489914939966,0.06759701123871083,0.8138389408725174,-1.1359014262136715,0.1238216965390402,0.5675472113738061,-0.30774875330760143,-0.43009982799977886,-1.1963599918671939,0.10275085072896269,-1.8302423145415534,1.8302423145415534,-0.5149967053298885,-1.3876340946361674,-0.23462508899165418,-0.26662424089987585,-0.5839392816653791,0.1459391608895095,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,4.64724641317912,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,4.386690729417285,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.6982311275345204,0.6157174566939785,1.173063530367589,-0.6274301056987585,-0.1429324973223535,0.8229065862208425,-0.5700633833579427,-1.013264492553084,-0.7854524695496402,0.6521565793796525,-1.4186602998845592,1.8559537935760655,0.1238216965390402,-1.0198704967389318,1.572149855015236,0.4193181927450415,-0.5544107279384557,0.10275085072896269,1.1011187409057859,-1.1011187409057859,-1.281705283489554,0.8291836177484295,-0.23462508899165418,3.561994784829868,0.041403483233438024,-0.5045389033198483,4.375754319480427,1.3646657021487585,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,7.81161165162124,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,17.04406054905931,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
0.3487339512814144,-0.2063358499913409,-1.1058777611598232,0.11806938809684496,0.8582246425126331,-0.6672457348437675,0.4583316567621448,-0.22536926778874694,-0.2441186492017613,0.3598767953091817,0.06967252728682517,-1.1359014262136715,0.8801134627230158,-0.30553252808819975,-0.6837284749721689,-0.005390817627368679,-0.23343609597408665,-0.6358896668417564,0.3880849706618387,-0.3880849706618383,0.2517118728297769,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,1.4468952893082254,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,4.323880889426297,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,4.555626339295572,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.43648985783053673,0.06768191890376553,-0.2512747768370436,-0.6274301056987585,0.8582246425126331,0.07783042568853749,-0.17452682946560139,-0.7506327509649716,-0.2441186492017613,0.6521565793796525,-0.6744938862988671,-0.13861635295042582,0.8801134627230158,-0.7023869551163843,0.06823096835696607,-0.43009982799977886,-0.5544107279384557,0.10275085072896269,0.1504070472471894,-0.1504070472471894,-1.281705283489554,-1.3876340946361674,-0.23462508899165418,-0.26662424089987585,1.9174317779298895,0.7964172250988674,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,4.685376815744045,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,5.63496308672595,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
0.43598104118274245,0.8897352255890849,-0.5361424382779701,-0.1304304431683561,2.193100828959282,-1.4123218953760723,0.669284485504727,-1.3634401480039005,-0.9658970763322665,0.9444363634501235,-1.4186602998845592,0.5262403625584047,1.1322107181176744,-1.3638110001633585,0.8201904116861011,0.4193181927450415,-0.23343609597408665,-1.0052099256271159,0.7842148430195868,-0.7842148430195868,-0.5149967053298885,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,-0.5839392816653791,-0.5045389033198483,2.968213534653205,2.472466510871679,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,7.81161165162124,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,5.04975246918104,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.43648985783053673,-0.2063358499913409,0.03359288460388291,-0.6274301056987585,0.8582246425126331,0.07783042568853749,-0.33274145102253794,0.8251576985637025,0.5678820813200571,-0.5169625569022309,0.8138389408725174,-0.13861635295042582,-0.6324700696449354,0.8056598675907168,0.8201904116861011,-1.7042268591170093,0.7294877999190205,-1.3745301844124753,1.1803447153773357,-1.1803447153773352,1.0184204509894423,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,1.2920890130310723,0.1459391608895095,0.9337848372558742,0.004454582577577509,4.435511116573628,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,8.942718950197541,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
1.1339577603933655,0.8897352255890849,-0.5361424382779701,0.8635688818924484,0.8582246425126331,-1.4123218953760723,1.091190142989891,-1.5385279757293087,-1.0561193797235797,1.2367161475205943,-1.4186602998845592,-0.13861635295042582,1.6364052289069912,-1.57546669457839,0.44421069002153357,-0.854808838372189,2.3343609597408657,-1.3745301844124753,0.6257628940764872,-0.6257628940764877,-1.281705283489554,0.8291836177484295,-0.23462508899165418,-0.26662424089987585,-0.5839392816653791,-1.1550169675292061,2.8735889440765847,0.45318402408559594,4.435511116573628,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,4.6662016137325235,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
0.6104752209853981,-0.2063358499913409,-1.3907454226007496,0.8635688818924484,-1.1440896371573401,0.07783042568853749,0.6956535890975496,-0.4880010093768593,-0.7854524695496402,-0.5169625569022309,-0.6744938862988671,0.8586687203128198,0.1238216965390402,-0.38490341349383667,1.9481295766798035,0.4193181927450415,0.4085131679546514,-1.743850443197835,1.1803447153773357,-1.1803447153773352,0.2517118728297769,1.5681228552099615,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,0.1459391608895095,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,4.5030403354593345,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,5.361426858512915,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.6982311275345204,-1.3024069255717667,-0.8210100997188966,-0.6274301056987585,-0.1429324973223535,0.8229065862208425,-0.5700633833579427,0.8251576985637025,0.2972151711461177,-0.5169625569022309,0.8138389408725174,-0.13861635295042582,-0.6324700696449354,0.72628898218508,-0.30774875330760143,0.8440272031174517,1.0504624318833895,-1.0052099256271159,0.0711810727756396,-0.0711810727756396,1.0184204509894423,-0.648694857174635,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,1.4468952893082254,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,5.539384677804534,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,7.647862179613812,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
